iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
381,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
382,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
383,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
384,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
385,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
386,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
387,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
388,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
389,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
390,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
391,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
392,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
393,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
394,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
395,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
396,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
397,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
398,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
399,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
400,73.98904421122171,8.32671348191605e-05,83.66800574815394,13299794.08916086
