iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
380,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
381,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
382,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
383,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
384,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
385,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
386,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
387,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
388,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
389,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
390,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
391,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
392,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
393,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
394,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
395,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
396,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
397,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
398,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
399,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
400,80.34990987228576,8.408205056320882e-05,82.73620709248375,11100817.438277327
