iter_times,gain(db),dc_current,phase,GBW(MHZ)
379,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
380,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
381,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
382,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
383,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
384,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
385,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
386,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
387,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
388,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
389,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
390,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
391,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
392,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
393,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
394,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
395,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
396,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
397,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
398,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
399,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
400,75.54307291255395,8.395569717547503e-05,69.69946834997276,19090473.365443878
