iter_times,gain(db),dc_current,phase,GBW(MHZ)
384,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
385,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
386,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
387,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
388,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
389,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
390,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
391,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
392,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
393,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
394,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
395,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
396,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
397,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
398,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
399,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
400,73.52958086740807,9.193296210755336e-05,109.60747377433262,6015550.760307557
