iter_times,gain(db),dc_current,phase,GBW(MHZ)
380,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
381,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
382,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
383,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
384,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
385,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
386,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
387,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
388,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
389,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
390,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
391,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
392,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
393,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
394,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
395,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
396,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
397,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
398,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
399,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
400,86.16531566949664,3.769802701129154e-05,71.90838046672158,2965308.869680952
