iter_times,gain(db),dc_current,phase,GBW(MHZ)
381,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
382,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
383,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
384,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
385,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
386,60.432061382431456,0.00028047120100706236,62.36893219025578,5832136.2225605305
387,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
388,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
389,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
390,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
391,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
392,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
393,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
394,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
395,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
396,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
397,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
398,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
399,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
400,60.081207394578584,0.00023500251410349453,60.02236223847765,5775611.570709421
