iter_times,gain(db),dc_current,phase,GBW(MHZ)
134,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
135,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
136,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
137,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
138,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
139,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
140,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
141,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
142,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
143,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
144,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
145,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
146,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
147,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
148,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
149,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
150,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
151,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
152,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
153,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
154,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
155,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
156,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
157,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
158,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
159,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
160,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
161,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
162,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
163,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
164,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
165,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
166,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
167,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
168,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
169,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
170,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
171,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
172,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
173,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
174,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
175,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
176,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
177,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
178,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
179,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
180,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
181,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
182,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
183,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
184,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
185,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
186,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
187,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
188,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
189,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
190,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
191,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
192,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
193,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
194,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
195,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
196,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
197,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
198,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
199,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
200,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
201,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
202,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
203,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
204,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
205,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
206,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
207,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
208,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
209,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
210,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
211,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
212,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
213,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
214,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
215,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
216,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
217,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
218,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
219,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
220,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
221,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
222,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
223,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
224,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
225,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
226,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
227,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
228,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
229,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
230,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
231,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
232,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
233,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
234,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
235,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
236,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
237,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
238,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
239,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
240,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
241,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
242,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
243,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
244,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
245,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
246,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
247,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
248,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
249,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
250,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
251,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
252,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
253,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
254,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
255,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
256,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
257,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
258,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
259,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
260,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
261,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
262,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
263,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
264,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
265,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
266,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
267,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
268,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
269,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
270,60.478851126986704,0.000303424168028801,66.43533563558533,9574421.233728541
271,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
272,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
273,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
274,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
275,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
276,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
277,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
278,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
279,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
280,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
281,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
282,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
283,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
284,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
285,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
286,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
287,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
288,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
289,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
290,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
291,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
292,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
293,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
294,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
295,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
296,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
297,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
298,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
299,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
300,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
301,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
302,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
303,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
304,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
305,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
306,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
307,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
308,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
309,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
310,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
311,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
312,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
313,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
314,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
315,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
316,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
317,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
318,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
319,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
320,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
321,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
322,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
323,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
324,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
325,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
326,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
327,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
328,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
329,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
330,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
331,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
332,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
333,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
334,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
335,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
336,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
337,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
338,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
339,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
340,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
341,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
342,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
343,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
344,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
345,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
346,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
347,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
348,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
349,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
350,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
351,62.69096100714669,0.0002348935304199975,65.22440469824072,8311159.142088426
352,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
353,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
354,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
355,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
356,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
357,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
358,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
359,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
360,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
361,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
362,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
363,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
364,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
365,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
366,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
367,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
368,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
369,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
370,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
371,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
372,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
373,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
374,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
375,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
376,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
377,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
378,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
379,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
380,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
381,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
382,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
383,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
384,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
385,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
386,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
387,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
388,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
389,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
390,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
391,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
392,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
393,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
394,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
395,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
396,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
397,60.597914685131414,0.0002338896435378218,81.78220383237063,4299490.513591359
