iter_times,gain(db),dc_current,phase,GBW(MHZ)
371,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
372,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
373,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
374,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
375,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
376,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
377,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
378,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
379,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
380,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
381,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
382,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
383,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
384,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
385,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
386,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
387,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
388,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
389,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
390,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
391,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
392,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
393,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
394,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
395,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
396,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
397,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
398,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
399,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
400,87.93361587643044,3.769365365110815e-05,66.93031499659492,2736491.8945090794
