iter_times,gain(db),dc_current,phase,GBW(MHZ)
388,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
389,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
390,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
391,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
392,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
393,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
394,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
395,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
396,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
397,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
398,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
399,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
400,119.1542094719329,0.0001259963212896365,68.69090328246558,3846278.617970922
