iter_times,gain(db),dc_current,phase,GBW(MHZ)
371,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
372,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
373,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
374,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
375,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
376,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
377,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
378,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
379,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
380,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
381,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
382,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
383,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
384,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
385,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
386,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
387,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
388,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
389,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
390,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
391,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
392,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
393,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
394,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
395,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
396,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
397,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
398,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
399,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
400,83.57611669725205,3.904570054637468e-05,60.364098645050035,2755650.7998732068
