iter_times,gain(db),dc_current,phase,GBW(MHZ)
133,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
134,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
135,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
136,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
137,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
138,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
139,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
140,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
141,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
142,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
143,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
144,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
145,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
146,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
147,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
148,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
149,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
150,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
151,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
152,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
153,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
154,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
155,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
156,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
157,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
158,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
159,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
160,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
161,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
162,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
163,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
164,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
165,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
166,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
167,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
168,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
169,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
170,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
171,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
172,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
173,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
174,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
175,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
176,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
177,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
178,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
179,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
180,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
181,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
182,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
183,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
184,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
185,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
186,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
187,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
188,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
189,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
190,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
191,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
192,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
193,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
194,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
195,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
196,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
197,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
198,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
199,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
200,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
201,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
202,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
203,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
204,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
205,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
206,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
207,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
208,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
209,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
210,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
211,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
212,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
213,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
214,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
215,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
216,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
217,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
218,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
219,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
220,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
221,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
222,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
223,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
224,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
225,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
226,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
227,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
228,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
229,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
230,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
231,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
232,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
233,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
234,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
235,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
236,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
237,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
238,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
239,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
240,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
241,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
242,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
243,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
244,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
245,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
246,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
247,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
248,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
249,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
250,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
251,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
252,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
253,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
254,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
255,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
256,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
257,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
258,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
259,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
260,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
261,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
262,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
263,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
264,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
265,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
266,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
267,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
268,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
269,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
270,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
271,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
272,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
273,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
274,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
275,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
276,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
277,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
278,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
279,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
280,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
281,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
282,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
283,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
284,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
285,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
286,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
287,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
288,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
289,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
290,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
291,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
292,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
293,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
294,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
295,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
296,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
297,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
298,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
299,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
300,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
301,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
302,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
303,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
304,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
305,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
306,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
307,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
308,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
309,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
310,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
311,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
312,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
313,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
314,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
315,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
316,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
317,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
318,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
319,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
320,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
321,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
322,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
323,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
324,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
325,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
326,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
327,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
328,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
329,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
330,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
331,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
332,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
333,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
334,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
335,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
336,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
337,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
338,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
339,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
340,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
341,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
342,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
343,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
344,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
345,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
346,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
347,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
348,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
349,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
350,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
351,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
352,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
353,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
354,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
355,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
356,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
357,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
358,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
359,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
360,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
361,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
362,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
363,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
364,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
365,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
366,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
367,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
368,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
369,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
370,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
371,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
372,60.848034534729685,0.000234700917143146,70.75116874989797,13226563.46356584
373,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
374,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
375,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
376,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
377,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
378,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
379,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
380,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
381,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
382,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
383,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
384,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
385,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
386,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
387,61.31266819271182,0.0002343862871035631,89.94603529101195,7168915.13607041
388,60.66596637797219,0.00023395139657026874,83.6487460958139,4534614.901838028
389,60.66596637797219,0.00023395139657026874,83.6487460958139,4534614.901838028
390,60.66596637797219,0.00023395139657026874,83.6487460958139,4534614.901838028
391,60.66596637797219,0.00023395139657026874,83.6487460958139,4534614.901838028
392,60.66596637797219,0.00023395139657026874,83.6487460958139,4534614.901838028
393,60.66596637797219,0.00023395139657026874,83.6487460958139,4534614.901838028
394,60.66596637797219,0.00023395139657026874,83.6487460958139,4534614.901838028
395,60.66596637797219,0.00023395139657026874,83.6487460958139,4534614.901838028
396,60.66596637797219,0.00023395139657026874,83.6487460958139,4534614.901838028
397,60.66596637797219,0.00023395139657026874,83.6487460958139,4534614.901838028
398,60.66596637797219,0.00023395139657026874,83.6487460958139,4534614.901838028
