iter_times,gain(db),dc_current,phase,GBW(MHZ)
386,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
387,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
388,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
389,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
390,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
391,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
392,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
393,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
394,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
395,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
396,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
397,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
398,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
399,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
400,118.33120254215824,0.00010179682779874082,77.61361893574889,2259151.8627893743
