iter_times,gain(db),dc_current,phase,GBW(MHZ)
382,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
383,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
384,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
385,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
386,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
387,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
388,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
389,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
390,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
391,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
392,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
393,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
394,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
395,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
396,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
397,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
398,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
399,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
400,126.7446753451107,0.00011250660375438116,80.42553350390648,2331519.1822579033
