iter_times,gain(db),dc_current,phase,GBW(MHZ)
29,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
30,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
31,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
32,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
33,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
34,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
35,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
36,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
37,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
38,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
39,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
40,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
41,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
42,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
43,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
44,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
45,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
46,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
47,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
48,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
49,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
50,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
51,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
52,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
53,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
54,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
55,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
56,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
57,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
58,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
59,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
60,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
61,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
62,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
63,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
64,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
65,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
66,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
67,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
68,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
69,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
70,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
71,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
72,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
73,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
74,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
75,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
76,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
77,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
78,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
79,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
80,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
81,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
82,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
83,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
84,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
85,75.83799283725084,0.0001346623576486961,122.71711139619774,6007450.410053093
86,81.86533710668186,9.740798652599506e-05,77.5575298418292,11199162.298332622
87,81.86533710668186,9.740798652599506e-05,77.5575298418292,11199162.298332622
88,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
89,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
90,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
91,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
92,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
93,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
94,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
95,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
96,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
97,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
98,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
99,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
100,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
101,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
102,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
103,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
104,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
105,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
106,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
107,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
108,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
109,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
110,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
111,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
112,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
113,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
114,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
115,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
116,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
117,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
118,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
119,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
120,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
121,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
122,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
123,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
124,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
125,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
126,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
127,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
128,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
129,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
130,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
131,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
132,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
133,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
134,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
135,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
136,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
137,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
138,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
139,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
140,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
141,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
142,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
143,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
144,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
145,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
146,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
147,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
148,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
149,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
150,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
151,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
152,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
153,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
154,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
155,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
156,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
157,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
158,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
159,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
160,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
161,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
162,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
163,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
164,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
165,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
166,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
167,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
168,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
169,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
170,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
171,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
172,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
173,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
174,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
175,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
176,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
177,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
178,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
179,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
180,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
181,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
182,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
183,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
184,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
185,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
186,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
187,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
188,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
189,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
190,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
191,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
192,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
193,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
194,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
195,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
196,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
197,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
198,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
199,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
200,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
201,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
202,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
203,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
204,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
205,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
206,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
207,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
208,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
209,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
210,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
211,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
212,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
213,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
214,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
215,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
216,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
217,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
218,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
219,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
220,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
221,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
222,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
223,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
224,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
225,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
226,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
227,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
228,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
229,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
230,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
231,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
232,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
233,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
234,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
235,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
236,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
237,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
238,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
239,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
240,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
241,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
242,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
243,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
244,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
245,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
246,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
247,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
248,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
249,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
250,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
251,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
252,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
253,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
254,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
255,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
256,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
257,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
258,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
259,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
260,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
261,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
262,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
263,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
264,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
265,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
266,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
267,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
268,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
269,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
270,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
271,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
272,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
273,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
274,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
275,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
276,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
277,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
278,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
279,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
280,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
281,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
282,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
283,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
284,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
285,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
286,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
287,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
288,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
289,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
290,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
291,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
292,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
293,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
294,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
295,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
296,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
297,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
298,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
299,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
300,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
301,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
302,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
303,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
304,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
305,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
306,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
307,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
308,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
309,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
310,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
311,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
312,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
313,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
314,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
315,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
316,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
317,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
318,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
319,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
320,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
321,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
322,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
323,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
324,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
325,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
326,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
327,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
328,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
329,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
330,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
331,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
332,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
333,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
334,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
335,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
336,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
337,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
338,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
339,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
340,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
341,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
342,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
343,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
344,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
345,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
346,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
347,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
348,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
349,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
350,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
351,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
352,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
353,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
354,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
355,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
356,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
357,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
358,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
359,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
360,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
361,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
362,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
363,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
364,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
365,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
366,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
367,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
368,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
369,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
370,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
371,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
372,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
373,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
374,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
375,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
376,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
377,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
378,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
379,76.17355685590991,8.955021802659327e-05,91.53422776347558,14317024.468806177
